1	1	0.660039280953
0	0	0.00186763315984
1	1	0.957704248605
1	1	0.980680424765
0	1	0.51609068286
0	0	0.402973502746
1	0	0.417939051242
0	0	0.282705026227
1	0	0.240382813169
1	1	0.54700729919
1	1	0.981471424412
1	1	0.999410973304
0	0	0.0199565043427
0	0	0.0121799511299
1	1	0.849787239874
0	0	0.00225744439339
1	1	0.934095692499
0	0	0.00610368764242
1	1	0.994377396823
1	1	0.999770639862
1	1	0.98779674315
1	0	0.221950427508
0	0	0.0708458825759
1	1	0.968045841931
1	1	0.999718060991
0	0	0.00148512223719
0	0	0.0029045480808
0	0	0.391811286806
1	1	0.989372107382
0	0	0.0643364857079
1	1	0.917737523417
0	0	0.109246557536
0	0	0.076384840904
0	0	0.348282381858
0	0	0.396959121605
0	0	0.00631540979342
1	1	0.745893287392
0	0	0.421782882354
1	1	0.907866969209
1	0	0.295447512598
0	0	0.222157658829
0	1	0.868550656774
1	1	0.971182969706
0	0	0.00687108950096
0	0	0.0779675840587
0	0	0.281723537006
1	1	0.716655475787
0	0	0.0354741654017
1	1	0.997852127445
1	1	0.981968232545
0	0	0.0494461645
0	0	0.0562519159333
0	0	0.127038912884
1	1	0.534421870665
0	0	0.0149604364838
1	1	0.996734814931
0	0	0.0192521542644
1	1	0.985709931385
0	0	0.0511007388027
1	1	0.979669201674
1	1	0.957197313002
1	1	0.737097458668
0	0	0.00925822672217
0	1	0.579910200912
0	0	9.38240603334e-06
1	0	0.489125295406
1	1	0.991390308925
1	1	0.995463395151
0	0	0.00214073026947
0	0	0.00149271263736
1	0	0.362830197637
1	1	0.97340560314
0	0	0.360269603045
0	0	0.0202365302396
1	1	0.953036973617
0	1	0.653947799145
1	1	0.9999405304
0	0	4.27622896803e-05
0	0	0.0336700993081
0	0	0.0906686204004
0	0	0.00555842118319
1	1	0.917427140645
0	1	0.558213489552
1	1	0.636647106979
0	0	0.126081062004
0	0	0.0275742467891
0	0	0.0229006652828
1	1	0.937185528528
0	0	0.0949851719758
0	0	0.00899384112976
0	0	0.0790261016021
1	1	0.993374824583
1	1	0.953291979391
1	1	0.946097261395
0	0	0.0910764245118
0	0	0.0462311243194
1	1	0.780491047947
0	0	0.0787841552586
0	0	0.296640060885
1	1	0.980810187846
0	1	0.88287809868
0	0	0.300666463343
0	0	0.0394212879096
1	1	0.998134438128
1	1	0.919735303842
1	1	0.852370332315
0	0	0.161164579558
1	1	0.953192575163
1	0	0.0312098799472
0	0	0.0115589219271
0	0	0.329668669077
1	1	0.794794572304
1	1	0.985077433678
0	1	0.675617771226
1	1	0.999875093907
1	1	0.997015631528
1	1	0.974194037365
1	1	0.956782220084
1	1	0.999247452779
0	0	0.0280428824255
0	0	0.0121297040741
1	0	0.148348079521
0	0	0.428890281969
1	1	0.999989417345
1	1	0.95322032276
1	1	0.999910553404
1	1	0.997884301976
0	0	0.0581178972993
1	1	0.999949158577
0	0	0.0440951688522
1	1	0.719435566131
1	1	0.98089548204
0	0	0.489598289309
0	0	0.266357347549
0	1	0.905417002318
0	0	0.0199206995773
0	0	0.0199856196917
0	0	0.0738030509514
1	1	0.905974739922
0	0	0.0307690405673
1	1	0.999877227844
1	1	0.825202640484
0	0	0.178564960887
1	0	0.398766135373
1	1	0.998517523664
1	1	0.953310642457
0	0	3.93117094025e-05
1	1	0.532980642135
0	0	0.378867698131
0	0	0.0661163504113
0	0	0.0335429932568
0	0	0.0155524598143
0	0	0.0925316572311
0	1	0.794256032944
0	0	0.05003797923
0	1	0.85111097644
0	0	0.0880348908207
0	0	0.245313147145
0	1	0.848190215009
0	1	0.92665979631
1	1	0.657954051501
0	0	0.324574145381
0	0	0.231467711026
1	0	0.330953015331
0	1	0.677123273851
1	1	0.969503901839
0	0	0.0420490574287
0	0	0.18982695564
1	1	0.946953637006
0	1	0.613572128571
1	1	0.99571686595
0	0	0.0462572495259
1	1	0.939050604552
1	1	0.993842605264
0	1	0.722342337161
0	0	0.0488847765569
0	0	0.00594511351934
0	0	0.000519696437592
1	1	0.89678012354
1	1	0.725972171754
0	0	0.0381716525073
0	0	0.0162023900588
0	0	0.011881380957
0	0	0.155098864158
1	1	0.798562475003
0	0	0.0401009710598
0	0	0.205098977926
1	1	0.907079421005
1	1	0.98482931704
0	0	0.147464673422
0	0	0.0631589938476
1	1	0.873229571191
0	0	0.156014887734
0	0	0.178374492412
0	0	0.000121710097298
0	0	0.0370744605537
1	1	0.99427503896
1	1	0.90990008981
0	1	0.84288057193
1	1	0.955943154147
0	0	0.00698122985094
1	1	0.976219629354
0	0	0.157087559217
0	0	0.00691678066047
0	0	0.168183513843
0	0	0.462495840734
1	1	0.998505079607
1	1	0.984956225957
1	1	0.78866765433
0	0	0.0200246852862
0	0	0.19455372428
0	0	0.168287683064
1	1	0.975308207335
0	0	0.39366170827
1	1	0.685028122781
1	0	0.197943856209
0	0	0.224761386616
1	1	0.993662154896
0	0	7.64278693168e-06
1	1	0.985658419455
1	1	0.984813317503
1	1	0.950780834431
1	1	0.960807835161
1	1	0.812055583337
1	1	0.997876876309
1	0	0.402756407157
1	1	0.996168973811
0	1	0.659483177354
0	0	0.00634163227542
0	0	0.342240268936
1	1	0.816902202009
0	0	0.0313603281513
1	1	0.910583288376
0	0	0.1925810913
1	1	0.967845967508
1	1	0.968850767232
1	1	0.913455405764
1	1	0.968205131768
1	1	0.998294371681
0	0	0.00926662634652
0	0	0.216009885774
0	0	0.138401547882
0	0	0.226411187964
0	0	0.0524518553651
1	1	0.93073802155
1	1	0.994741085299
1	1	0.993405298063
1	1	0.880405393054
1	1	0.961311004811
1	1	0.978177626768
1	1	0.951918421913
1	1	0.714929074023
1	1	0.868007668938
0	0	0.0555231046564
0	0	0.152758789604
0	0	0.365319575515
1	1	0.786913858009
0	0	0.47695175118
0	0	0.00988649272276
1	1	0.988764505835
1	1	0.932209517248
1	1	0.982301567135
0	0	0.392187969728
1	1	0.873997294792
1	1	0.959570337623
0	0	0.0187716657685
1	1	0.926137604161
0	0	0.0927741006689
1	1	0.985573013532
0	1	0.518514092125
1	1	0.907325972429
1	1	0.999940172335
0	1	0.679932822886
1	1	0.730430186618
1	1	0.597589491825
0	0	0.00211101624928
0	0	0.141468245495
1	1	0.870414534904
0	1	0.835261771322
1	1	0.988650953925
0	0	0.201914276565
1	1	0.835547200636
0	0	0.181876174358
0	0	0.00088390943351
1	1	0.966308697499
0	0	0.114897951223
1	1	0.708062720761
1	1	0.99867622755
1	1	0.998604014598
1	1	0.914397110272
0	0	0.23773967798
1	1	0.986771441863
1	1	0.988448674809
1	1	0.999295669236
0	0	0.324504121389
1	1	0.863823113081
1	0	0.146452247023
1	1	0.650954507975
1	1	0.85777364215
0	0	0.000869884419466
0	0	0.0124247620243
1	1	0.986181645585
1	1	0.847891440698
0	0	0.0491394593743
1	1	0.926781285697
0	0	0.106570180746
1	1	0.754926722361
0	0	0.0915513231746
0	1	0.815031247926
1	1	0.960174784351
0	0	0.158928389615
0	0	0.0869206237898
1	1	0.995063454345
0	0	0.125429236357
0	1	0.740443173105
0	0	0.0446036037884
0	1	0.835001476471
1	1	0.999853811405
1	1	0.999619330847
0	1	0.577271013485
0	0	0.0151834298506
1	1	0.997694616765
0	1	0.514930059733
0	1	0.60880200648
0	0	0.00202834227539
1	1	0.999005280845
1	1	0.884114543979
0	1	0.81741187138
1	1	0.955359826285
0	0	0.012162324476
0	1	0.722936756055
1	1	0.61242593625
0	0	0.0475471832283
1	1	0.746870084397
1	1	0.987007156617
0	0	0.0857954796945
1	1	0.940368820047
0	0	0.404889844299
1	0	0.0246009998349
1	0	0.149631417465
0	1	0.74882429746
0	0	0.00140483380036
0	0	0.0511044160367
0	0	0.0602209200766
1	1	0.997668347182
1	0	0.429409704546
0	0	0.0983925312721
1	1	0.999405547702
1	1	0.945531760335
1	0	0.0481467540362
1	1	0.877225051741
0	0	0.339505394992
1	1	0.861656565284
1	0	0.0127102640796
1	1	0.942488595354
0	1	0.561979726689
1	1	0.698893827838
1	0	0.499736825939
1	1	0.542069435026
0	0	0.0121531036877
0	1	0.573131437239
1	0	0.204208020088
1	1	0.828426737768
0	0	0.214209272884
0	0	0.0300435000096
1	1	0.849348002152
1	1	0.999119254978
1	1	0.876762129117
0	0	0.243523254201
1	1	0.890987708761
1	1	0.889952324379
1	1	0.858860009922
0	1	0.803561854452
1	1	0.999031230773
0	1	0.751600328127
1	1	0.993676857057
1	1	0.966096286861
0	0	0.0872457467272
0	0	0.36821716669
0	0	0.0131544458305
0	0	0.0292270948468
1	1	0.94710466077
1	1	0.992696293157
0	0	0.0178418625369
0	0	0.0368899276938
1	0	0.458384570269
1	1	0.522548143349
1	0	0.382653421026
0	1	0.744776950531
0	1	0.853210293555
1	1	0.984997980879
1	1	0.871199689463
1	1	0.681558809714
1	1	0.978017040862
0	0	0.147591954624
0	0	0.337875715882
0	0	2.66062784941e-05
0	1	0.674920698818
1	1	0.998105347179
1	1	0.97172665337
0	0	0.0108164638282
0	0	0.00167474934772
0	1	0.795654755508
0	0	0.00558452285034
1	1	0.979817976607
0	0	0.0359783247175
0	0	0.0653838021271
1	1	0.999875784676
1	1	0.927474726188
0	0	0.00913938860073
0	0	0.176204067127
1	1	0.996716089768
0	1	0.97533634109
0	0	0.0003310189444
0	0	0.000603194863949
0	0	0.0379523035207
0	0	0.358463281533
1	1	0.939811612951
0	0	0.00511310821932
0	0	0.00799982070065
1	1	0.826271508356
1	1	0.962859096201
1	1	0.89985065912
0	0	0.058897271149
1	0	0.0553764729811
1	1	0.927396468542
1	1	0.99386807707
0	0	0.0120031721691
1	1	0.861349412793
0	0	0.352757853051
1	1	0.946455787282
1	1	0.96982545905
0	0	0.0529765354844
0	0	0.192917820206
1	1	0.979738988905
1	1	0.999351416822
1	0	0.427623913025
0	0	0.0208178782691
0	0	0.00326138631528
1	1	0.991574009071
1	1	0.988050985151
1	0	0.48822010408
0	0	0.112207281428
1	1	0.637495530872
0	0	0.0115272610346
0	0	0.0325805294977
0	0	0.371281032808
1	1	0.998682263933
0	0	0.0736637807856
0	0	0.219537274756
1	1	0.997827718996
0	0	3.61173724944e-05
0	0	0.474458289405
1	1	0.999895465472
1	1	0.989614519953
1	1	0.973974993604
1	1	0.99785141163
0	0	0.152930069454
1	1	0.999763333891
0	0	0.0409402791296
1	1	0.970270216297
1	1	0.643445951691
0	0	0.165759245076
0	0	0.000262957609407
1	1	0.907095678816
0	0	0.00194282512345
1	1	0.938468317888
1	1	0.636948343702
1	1	0.713939257756
0	0	0.0987979020939
0	0	0.419264923342
1	1	0.692693693305
1	1	0.94044954534
1	1	0.964576597341
1	1	0.973628876549
1	1	0.962982006117
0	0	0.25789233677
0	0	0.00297305446004
1	1	0.998176934789
0	0	0.153807296326
0	0	0.0749161191302
1	1	0.870974984132
1	1	0.999159546562
1	1	0.962633402662
0	0	0.0043816594533
0	0	0.000227460647681
0	0	0.0420423534888
1	1	0.848573875288
1	1	0.99522501302
1	1	0.99596120694
1	1	0.709556126701
1	1	0.811559995158
1	1	0.976348501928
1	1	0.98620460182
1	1	0.999990012306
1	1	0.989253948118
1	1	0.871714940723
0	0	0.0513066453378
1	1	0.764425439024
0	0	0.145805264799
0	0	0.0373988813001
1	1	0.867829872189
0	0	0.0100780642107
1	1	0.914749905084
0	0	0.270965930921
0	0	0.139213561632
0	0	0.0625488529645
0	0	0.105924904876
1	0	0.137710017391
1	1	0.623688155575
0	0	0.169043493236
1	1	0.999370870223
0	0	2.81799371795e-05
0	0	0.00483899908919
0	0	0.0199642446862
1	1	0.992798485057
1	1	0.904732011137
0	0	0.0343270905508
0	0	0.328333063114
1	1	0.999910697545
1	1	0.88266035311
0	0	0.0650645975232
1	1	0.863221472471
1	1	0.964309418822
1	1	0.998686604484
0	0	0.368244071031
1	1	0.999198909302
0	0	0.030316290345
1	1	0.700807969277
0	0	0.204923438809
1	1	0.965080545416
1	1	0.996096079086
1	0	0.310287807115
0	0	0.426079362811
1	0	0.237079047981
0	0	0.0166099341098
1	1	0.956035591283
0	0	0.206704776271
1	1	0.987142309192
0	0	0.00675364086488
1	1	0.996776599806
1	1	0.792941956696
0	0	0.00912113933753
0	0	2.58569700156e-05
1	1	0.999707356703
0	0	0.361864028711
0	1	0.652776708964
1	1	0.999694769683
1	1	0.881487091711
1	1	0.55532342608
0	0	0.020585257961
1	1	0.997222935976
0	0	0.0272914968556
0	0	0.0211732059936
0	0	0.0930611765779
1	1	0.925983271024
0	0	0.0161549649025
1	1	0.859331615892
1	1	0.998094932922
1	1	0.88668514084
1	1	0.7519253045
1	1	0.993556863568
0	0	0.10653819086
0	0	0.0154986008452
0	0	0.459341651113
0	0	0.0610989830031
0	0	0.0816663595222
1	1	0.97760271859
0	0	0.0473439147795
0	0	0.0193093637727
0	0	0.00292302978868
1	1	0.955518334371
1	1	0.95485936769
0	0	0.00806532604813
0	1	0.76303509015
1	1	0.552849309444
0	0	0.276523588076
0	0	0.0259873659237
1	1	0.992363823914
0	1	0.539159762504
0	0	0.0114326718588
1	1	0.958682695124
1	1	0.620210194073
1	1	0.96560454446
0	0	0.0802355825048
1	0	0.464421088489
0	0	0.083353259868
0	0	0.000195673892606
1	1	0.996510440409
0	0	0.00305090054197
1	1	0.989605912551
0	0	0.0280276784998
0	0	0.191876995947
0	0	0.00356696386798
0	0	0.000168453503402
1	1	0.675104351072
0	0	0.0175819054714
1	1	0.943385672663
0	1	0.70345991029
1	1	0.969950049618
1	1	0.618133366179
0	0	0.0780755184693
1	1	0.921483523136
1	1	0.980856732855
1	1	0.995205330236
0	1	0.759494905363
0	0	0.0529660248117
0	0	0.0246719654434
0	0	0.00125178331912
1	1	0.956528426654
0	1	0.517289017694
0	0	0.105417135374
1	1	0.884917204864
0	0	0.0111587869505
1	1	0.985629288749
0	0	0.248545694912
1	1	0.82171512504
0	0	0.275440907987
0	0	0.145485134445
0	1	0.772310516367
1	1	0.686729595363
1	1	0.94830353232
1	1	0.998942976979
1	1	0.804659218724
0	0	0.0834182417762
0	0	0.305718534557
0	0	0.0314735165891
1	1	0.952420967652
0	0	0.236923234282
0	0	0.400730643909
1	1	0.717119091124
1	1	0.993957117575
1	0	0.091733555783
1	1	0.997514901634
1	1	0.784029448538
1	1	0.999944463001
0	0	0.00709732852581
1	1	0.707800161373
0	0	0.0101109701403
0	0	0.0425737226061
0	0	0.000542746183885
0	1	0.586954032212
1	1	0.583109745343
0	0	0.000537241995226
0	0	0.0585159119853
1	1	0.998780320258
1	1	0.998953091878
0	1	0.508367904569
1	1	0.976446729416
1	1	0.735998051316
1	1	0.925769121058
1	1	0.953502188819
1	0	0.200094177948
0	0	0.0916670230894
0	0	0.000582260119341
1	1	0.98286276485
0	0	0.0839461622141
0	0	0.291063347723
1	1	0.985480466967
0	1	0.847231288928
0	0	0.0210052047644
1	1	0.999500685793
1	1	0.985068122935
1	1	0.993943007194
1	1	0.987039256066
0	0	0.0577749866678
1	1	0.981807255118
1	0	0.0247899972731
1	1	0.799460829624
1	1	0.975895663265
0	0	0.0119062393079
1	1	0.906629939065
1	1	0.722830992973
0	0	0.00428455576273
1	0	0.164931861279
1	1	0.973679924329
0	0	0.00573095208684
0	0	0.104969793474
0	0	0.0287290260778
0	0	0.0662840817867
0	0	0.407752778226
1	1	0.92604924529
1	1	0.847125882036
1	1	0.999219124484
0	0	0.00112971805475
0	0	0.00271285204379
0	0	0.189126593793
0	0	0.0737649330064
0	0	0.183833631517
1	1	0.901603603331
0	0	0.151941818642
1	1	0.512422949444
1	1	0.809263290783
0	1	0.617628667231
0	0	0.0409012650851
1	1	0.929648999706
0	1	0.85756569625
0	0	0.404724522633
0	0	0.117642971576
1	1	0.82574389739
1	0	0.107984561585
0	0	5.71777311595e-05
1	0	0.491946777598
1	1	0.704894961681
1	1	0.808669899263
0	0	0.381771634299
1	1	0.981912350395
0	0	0.0976127006777
0	0	0.0389176380675
1	1	0.995749189773
0	0	0.022249599381
0	0	6.01745231075e-05
0	1	0.688901528433
1	1	0.989123576695
1	1	0.996835572134
0	0	0.0119180963615
0	0	0.0105183839969
0	1	0.920527919137
0	0	0.0548476870566
0	1	0.814242158267
0	0	0.218043052471
0	0	0.487686543358
1	0	0.387286763285
0	0	0.0201954204131
1	1	0.946177735755
1	1	0.697042587573
0	0	0.0117996187279
0	0	0.398267082536
1	1	0.987657611716
1	1	0.995714098442
0	0	0.00679266259654
0	0	0.0675551592127
0	0	0.175788778752
0	0	0.00589536709506
1	1	0.624531716925
0	1	0.651298998341
0	0	0.0520102199022
1	1	0.975310450092
0	0	0.245784506363
1	1	0.960253353141
0	0	0.00226663884884
0	0	0.00498767907317
0	1	0.919384522478
0	1	0.956679940406
0	1	0.67364778592
0	0	0.257438755581
1	1	0.996988396235
1	1	0.776109243489
0	0	0.174990893124
1	1	0.985805989845
0	1	0.642627545746
0	0	0.00328289674128
0	0	0.139181282121
0	1	0.524129882741
0	0	0.134979262301
1	0	0.37448129509
0	0	0.0561638171092
0	0	0.276390297039
1	1	0.968054703172
0	0	0.129220696856
1	1	0.91809472825
0	0	0.0102665364379
1	1	0.842289678431
0	0	0.46510499609
0	0	0.0439729794103
1	1	0.748934953551
1	1	0.991121349059
1	1	0.993460712961
0	0	0.354655982982
0	0	0.220621425865
0	0	0.0365969159844
1	1	0.515189965516
0	0	0.151055068374
0	0	0.171868913313
0	0	0.00751965964626
0	0	0.190247497467
0	0	0.0186419209035
0	0	0.0807304872864
1	1	0.936361315335
0	1	0.75498899747
0	0	0.00280928192952
0	1	0.740874364189
0	0	0.0319478005573
0	0	0.198723862478
1	1	0.63947099251
0	0	0.219172348835
0	0	0.330731956015
1	1	0.71647857162
0	1	0.704837855429
1	1	0.997083294325
1	1	0.980718892921
0	0	0.0590752526898
0	0	0.0272730539373
0	0	0.00112129870639
1	0	0.467792990554
0	0	0.0920040583325
1	0	0.467839218568
0	0	0.0275967085719
0	0	0.14510539213
1	0	0.31965865394
0	0	0.423890771483
0	1	0.510073440674
0	1	0.621829238861
0	0	0.000315172328969
0	0	0.00881136011207
0	0	0.0554797279094
0	0	0.351368262015
0	0	0.000484733682961
0	0	0.00333689769579
1	0	0.446413257293
1	1	0.788513381317
1	1	0.722833395125
1	1	0.991427133351
1	0	0.130693163838
0	0	0.203307703444
1	1	0.935063856359
1	1	0.914652364323
1	1	0.995427485415
0	0	0.0412085566154
1	1	0.719405509294
1	1	0.810682158309
0	0	0.0957990209097
0	1	0.577817831722
0	1	0.524794543619
0	0	0.0492387784222
0	1	0.830499365669
0	0	0.127702469617
1	1	0.9893604535
1	0	0.0186964874625
0	0	0.00815116996791
0	0	0.0573623539403
0	0	0.00662863483057
0	0	0.183540607522
0	0	0.082325901155
1	1	0.963710896413
0	0	0.105133892503
0	1	0.52818859318
0	0	0.0242385839477
0	0	0.0013214192244
0	0	0.0102772837679
1	1	0.862774430874
1	1	0.73032551596
0	0	0.295256638982
0	1	0.620142699561
1	1	0.996972424813
0	0	0.111824890406
0	0	0.274887725272
1	1	0.998490698172
0	0	0.0299661396052
0	0	0.0778722330231
1	1	0.990674301008
0	0	0.225806684093
0	0	0.038684376887
0	0	0.0925816649557
1	1	0.789718506258
0	0	0.016274479627
0	0	0.295656147654
0	0	0.0115143357855
0	0	0.129541121015
0	0	0.00995727592988
0	0	0.0338746467416
1	1	0.999936659051
1	1	0.947661289966
0	0	0.0713873387525
1	1	0.966726542318
1	1	0.604366182245
0	1	0.709200242453
1	1	0.928301795104
1	1	0.72106168335
1	1	0.998296667647
1	1	0.984031673317
0	0	0.183739636569
1	1	0.984693933021
0	0	0.155286352708
1	1	0.949365999268
1	1	0.950266983776
1	1	0.981540309093
1	1	0.992136212008
0	0	0.0568013885913
1	1	0.987393250055
0	0	0.0114814489547
1	1	0.910433768334
0	0	0.142071019971
0	0	0.301780987462
0	0	0.000824172028909
0	0	0.0112945656099
1	1	0.987892748766
1	1	0.962360985632
0	0	0.00403468990923
0	0	0.0724865389385
1	1	0.99941909356
0	0	0.357691706046
1	1	0.709910691064
1	1	0.787395962453
1	1	0.914920337856
1	1	0.999727130878
0	0	0.0478086472619
1	1	0.585615364644
1	1	0.766982471633
1	1	0.98535453189
0	0	0.00351068828227
0	0	0.00667448495237
0	0	0.013808116175
1	0	0.300889740678
1	1	0.899854098303
0	0	0.0323796085459
1	1	0.992127056352
0	0	0.0478711813379
1	1	0.859283213113
1	1	0.969621167571
1	1	0.659198656804
1	1	0.595088351273
1	1	0.996662176186
0	0	0.0604606728557
0	0	0.00107455890388
1	0	0.291200345682
0	0	0.0014024742428
0	0	0.0479611316693
1	1	0.991629201611
0	1	0.655853478647
1	1	0.991125988078
0	0	0.0780413078572
1	1	0.994857250391
1	1	0.938894199257
0	0	0.105080344695
0	0	0.399634964246
1	1	0.549344465945
1	1	0.999067914937
1	1	0.923338445672
1	1	0.999981219878
1	0	0.200786452373
1	1	0.736613681037
1	1	0.969457250888
0	0	0.0154361727088
0	0	0.00924384078495
1	0	0.348105532042
0	0	0.215581538473
0	0	0.000187899941969
1	1	0.996434065132
0	0	0.0114096967066
1	1	0.646175585495
1	1	0.73483305981
1	1	0.87998206298
1	1	0.946347514719
0	0	0.491208152658
1	1	0.563695405639
1	1	0.998715455313
1	1	0.999853012105
1	1	0.859330564195
0	0	0.00345509214596
1	1	0.984990029809
0	0	0.494640920967
1	1	0.582868056078
1	1	0.99650269199
0	0	0.134108141097
0	1	0.598253452857
1	0	0.485943758086
0	0	0.111304583088
0	0	0.00138343468917
1	1	0.826973405871
1	0	0.397043143358
1	1	0.978841702669
0	0	0.00881566482842
1	1	0.800108694585
0	1	0.832500974268
1	1	0.992896527096
0	1	0.587900569441
1	1	0.875193231574
1	1	0.656257526464
0	0	0.219302629518
1	1	0.853724410457
0	0	0.0617513005236
1	1	0.704079116424
0	0	0.358816832392
0	0	0.030402444352
0	0	0.448192294151
1	1	0.666680477082
1	0	0.094310062872
0	0	0.131669109504
1	0	0.186957865791
0	0	0.147383099156
1	1	0.983212076566
0	0	0.376121418635
1	1	0.910604960491
0	0	0.109536741938
0	0	0.015037610189
0	0	0.00495290772092
1	1	0.999835459111
1	1	0.916945609472
0	0	0.0207050451236
0	0	0.0620614824531
0	0	0.431474240394
0	0	0.0176832953123
1	1	0.993921408311
1	1	0.974169029404
1	1	0.998349409341
0	0	0.00274914287539
1	1	0.595994879055
0	1	0.563568916768
1	1	0.988793983894
0	0	0.00124892358248
0	0	0.000262903798002
1	1	0.895476943258
1	1	0.998877874372
0	0	0.25519033437
0	0	0.00495686756438
0	0	0.0482456344429
1	1	0.980590181222
0	0	0.0662555697916
1	1	0.990155340546
1	0	0.448868768582
1	1	0.986276304052
1	1	0.978549746693
1	1	0.738658785064
1	1	0.560620761911
0	0	0.0157171521657
0	0	0.049391814487
1	1	0.990441539364
1	1	0.996908738513
1	1	0.999969559895
1	1	0.677159568833
0	0	0.279761767503
1	1	0.9972477949
0	0	0.168160194275
0	0	0.0105887984396
0	0	0.283068739637
1	1	0.974451904762
0	0	0.00966087448671
1	1	0.803800229837
1	1	0.592860976984
1	1	0.875157480721
0	0	0.00156376981467
1	1	0.972999053355
1	1	0.601413778811
0	0	0.376917274819
1	1	0.916678941548
1	1	0.998832102565
1	1	0.985883173876
1	0	0.227494632831
1	1	0.94807259338
1	1	0.735734609793
1	1	0.990443839546
0	0	0.00544684080315
1	1	0.878642554012
0	0	0.139059085008
0	0	0.13429187322
0	0	0.104114117235
1	1	0.96765257568
1	1	0.800592647786
1	1	0.971266898626
1	1	0.923469626436
0	0	0.239008116792
1	1	0.963156674061
1	0	0.423142546143
1	1	0.924597865751
1	1	0.858743961994
0	0	0.0058801055877
0	0	0.173736454219
0	0	0.244019353545
1	1	0.999945648486
1	0	0.133788752243
1	1	0.989100556581
1	1	0.998808300363
1	1	0.999386740696
1	1	0.955785759061
1	1	0.741944154065
0	1	0.797353189981
1	1	0.997785423314
0	0	0.28307051827
0	0	0.0329037561673
1	1	0.847845705649
1	1	0.95711791881
1	1	0.996254728798
1	1	0.972811957068
0	0	0.0198538643758
0	0	0.241548281923
1	1	0.501890391927
0	0	0.44389991298
0	0	0.0579537998446
1	0	0.24951666155
1	1	0.619820307399
1	1	0.752683408733
0	0	0.0212810250071
1	1	0.860194224653
0	0	0.232473792991
1	0	0.0479262883839
1	1	0.96799415577
0	0	0.486182011255
1	1	0.655692275397
0	0	0.0532707568713
1	1	0.789927409108
1	1	0.959022124144
1	1	0.923219847393
1	1	0.970841759041
1	1	0.953562357232
1	0	0.0542816212781
1	1	0.912901262079
0	1	0.760027610007
1	1	0.995708191723
0	0	0.412027727935
1	1	0.959552659165
1	1	0.92336509476
0	0	0.366121375237
0	0	0.158240104677
1	1	0.931982289042
0	1	0.660319046065
1	1	0.758138545364
0	1	0.681411171214
0	0	0.0410200267713
1	1	0.982703768696
1	1	0.946207356948
0	0	0.00471847834021
1	1	0.995826495844
1	1	0.936097043
0	0	0.237848995658
0	0	0.0229654765766
0	0	0.040289486082
0	0	0.141967460585
1	1	0.973922831103
1	1	0.987655445562
0	0	0.10943436232
1	1	0.999921296785
0	0	0.00238250285454
1	1	0.975753005499
0	0	0.00404310085956
0	0	0.0164820502213
0	0	0.00121183385412
1	1	0.999253613181
1	1	0.994950851029
0	0	0.0075073053492
0	1	0.913110844215
1	1	0.976563151171
0	0	0.040601271963
0	0	0.0957138371896
1	1	0.99393606828
1	1	0.929227055986
0	0	0.066982130198
1	1	0.993373140626
0	1	0.870846795418
1	1	0.993184284689
0	0	0.0158070176724
0	0	1.53129073038e-05
0	0	0.0201704978929
0	1	0.8690459819
1	1	0.95791277667
1	1	0.545923354579
1	1	0.997876242339
1	1	0.973332857032
0	0	0.265976925031
0	0	0.0100769247047
0	0	0.00569191388835
0	0	0.15036253362
0	0	1.92023358923e-05
0	0	0.12868580057
1	1	0.994555925628
0	0	0.0340031683546
1	1	0.99608131244
0	0	0.0401236024455
1	1	0.961492331887
0	0	0.118397603666
0	0	0.00727283828222
0	0	0.000707679297019
1	1	0.523629319371
0	0	0.144317508286
1	1	0.999765474234
0	0	0.043074402584
0	0	0.000989766075362
0	0	0.127520014373
0	0	0.0501785558894
0	0	0.0371861462616
0	0	1.9071229053e-05
0	0	0.0117073752995
1	1	0.998700867342
1	1	0.800850522144
0	0	0.170563245862
0	0	0.385476216526
0	1	0.785439652461
1	0	0.471325767736
1	1	0.981597661059
0	0	0.164661270229
1	1	0.859498607207
1	1	0.86043103863
1	1	0.695573073768
1	1	0.926328012112
1	0	0.36853474767
0	0	0.152191326438
0	0	0.0532151724405
0	0	0.481310762938
0	0	0.0283605335623
1	1	0.857139312157
0	0	0.00551454541825
0	0	0.00223513762565
1	1	0.999777627631
1	1	0.839268957628
1	1	0.894650904022
1	1	0.866774476048
1	1	0.989455850182
0	0	0.0972279204176
1	1	0.632605665896
1	1	0.998794129968
1	1	0.997835582836
1	1	0.596736651869
0	0	0.00228164325377
1	1	0.997447820664
1	1	0.985582968837
0	0	0.00516185729363
0	0	0.257842299454
0	0	0.151730370896
1	0	0.489861120283
1	1	0.774740062698
0	0	0.195155506826
1	1	0.87003500017
1	1	0.609696956435
1	1	0.546463839544
0	0	0.0519345261718
1	1	0.99429783603
0	0	0.160653324802
0	0	0.227670333933
0	0	0.0793478819424
1	1	0.810423197094
0	0	0.0563381290399
1	1	0.944894694089
1	1	0.526439335062
1	1	0.996595421602
0	0	0.000739421106138
1	1	0.998749224693
0	0	0.0222964607853
1	1	0.901353120131
0	0	0.025054164045
1	1	0.984147811133
1	1	0.94050951251
1	0	0.195044815024
1	1	0.831167137347
1	1	0.860059631228
1	1	0.998143482575
0	0	0.378025866642
0	0	0.122915292729
0	0	0.0180084179965
1	1	0.945252722055
0	0	0.00713818972826
